untitled_1508	269;97;0;6;1;7;7;0;0;11;2;0;58;0;4;0;33;14;11;4;5;14;0;1;426;33;1;13;67;55;45;23;165;23;1;214;54;0;0;0;0;84;2;1;57;14;1;1;0;139;48;60;17;8;0;4;0;3;57;22;0;21;15;0;0;89;24;11;52;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;30;18;28;27;24;24;9;45;1;5;2;0;0;0;16;0;14;90;0;72;20;0;1;20;5;37;20;0;22;18;7;1;18;0;2;2;14;4;6;2;9;0;0;1;6;21;2;1;0;0;1;9;4;4;10;7;6;0;3;6;33;0;0;0;1;1;39;9;0;4;1;2;8;0;0;0;16;17;9;0;14;0;0;1;2;0;0;3;0;2;1;31;2;4;0;0;7;2;5;19;4;26;0;4;11;6;16;21;15;20;16;11;6;20;19;8;9;28;3;1;51;16;0;0;1;0;0;4;1;0;10;13;2;5;1;0;0;1;1;1;1;1;11;26;1;1;3;13;0;3;2;0;0;1;0;1;0;2;0;0;870;290;187;77;47;38;11;116;5;1192	0
untitled_1508	269;97;0;6;1;7;7;0;0;11;2;0;58;0;4;0;33;14;11;4;5;14;0;1;426;33;1;13;67;55;45;23;165;23;1;214;54;0;0;0;0;84;2;1;57;14;1;1;0;139;48;60;17;8;0;4;0;3;57;22;0;21;15;0;0;89;24;11;52;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;30;18;28;27;24;24;9;45;1;5;2;0;0;0;16;0;14;90;0;72;20;0;1;20;5;37;20;0;22;18;7;1;18;0;2;2;14;4;6;2;9;0;0;1;6;21;2;1;0;0;1;9;4;4;10;7;6;0;3;6;33;0;0;0;1;1;39;9;0;4;1;2;8;0;0;0;16;17;9;0;14;0;0;1;2;0;0;3;0;2;1;31;2;4;0;0;7;2;5;19;4;26;0;4;11;6;16;21;15;20;16;11;6;20;19;8;9;28;3;1;51;16;0;0;1;0;0;4;1;0;10;13;2;5;1;0;0;1;1;1;1;1;11;26;1;1;3;13;0;3;2;0;0;1;0;1;0;2;0;0;870;290;187;77;47;38;11;116;5;1192	0
untitled_1507	265;95;0;6;1;7;5;0;0;11;2;0;58;0;4;0;33;14;11;4;5;14;0;1;427;33;1;13;67;55;45;23;166;23;1;220;60;0;0;0;0;84;2;1;57;14;1;1;0;139;48;60;17;8;0;4;0;3;56;22;0;20;15;0;0;90;24;11;53;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;30;18;28;25;24;24;9;45;2;5;2;0;0;0;16;0;14;90;0;72;20;0;1;20;5;37;20;0;22;18;7;1;18;0;2;2;14;2;6;2;9;0;0;1;6;21;2;1;0;0;1;9;4;4;10;7;6;0;3;6;33;0;0;0;1;1;39;9;0;4;1;2;8;0;0;0;16;17;9;0;14;0;0;1;2;0;0;3;0;2;1;31;2;4;0;0;7;2;5;19;4;26;0;4;11;6;16;21;15;20;15;11;6;20;19;8;9;29;3;1;51;16;0;0;5;0;0;4;1;0;10;13;3;5;1;0;0;1;1;1;1;1;11;26;1;1;3;13;0;3;2;0;1;1;0;1;0;2;0;0;867;290;187;77;47;39;12;116;5;1195	0
untitled_1507	265;95;0;6;1;7;5;0;0;11;2;0;58;0;4;0;33;14;11;4;5;14;0;1;427;33;1;13;67;55;45;23;166;23;1;220;60;0;0;0;0;84;2;1;57;14;1;1;0;139;48;60;17;8;0;4;0;3;56;22;0;20;15;0;0;90;24;11;53;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;30;18;28;25;24;24;9;45;2;5;2;0;0;0;16;0;14;90;0;72;20;0;1;20;5;37;20;0;22;18;7;1;18;0;2;2;14;2;6;2;9;0;0;1;6;21;2;1;0;0;1;9;4;4;10;7;6;0;3;6;33;0;0;0;1;1;39;9;0;4;1;2;8;0;0;0;16;17;9;0;14;0;0;1;2;0;0;3;0;2;1;31;2;4;0;0;7;2;5;19;4;26;0;4;11;6;16;21;15;20;15;11;6;20;19;8;9;29;3;1;51;16;0;0;5;0;0;4;1;0;10;13;3;5;1;0;0;1;1;1;1;1;11;26;1;1;3;13;0;3;2;0;1;1;0;1;0;2;0;0;867;290;187;77;47;39;12;116;5;1195	0
untitled_1532	276;98;0;6;1;7;5;0;0;11;2;0;56;0;4;0;37;15;17;4;5;14;0;1;414;35;1;13;72;54;44;22;154;18;1;207;55;0;0;0;0;72;2;0;55;14;1;8;0;128;41;55;15;10;0;4;0;4;51;17;0;20;15;0;0;87;23;10;51;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;30;17;28;13;18;24;5;53;0;3;0;0;0;0;16;0;14;85;0;72;19;0;1;21;5;39;19;0;22;17;4;1;18;0;2;2;13;2;4;6;7;0;0;1;5;21;2;1;0;0;1;9;4;3;12;6;6;0;2;7;34;0;0;0;1;1;35;8;0;4;1;2;3;0;0;0;16;16;10;0;15;0;0;1;2;0;0;3;0;2;1;26;2;4;0;0;10;2;4;16;1;21;0;3;13;6;22;19;12;17;17;11;10;20;19;9;11;37;1;1;53;15;0;0;1;0;0;0;1;0;9;12;2;5;1;0;0;0;1;1;1;1;11;26;1;1;3;12;0;1;2;0;0;1;0;1;0;2;0;0;839;277;170;71;47;43;12;115;5;1152	0
untitled_1532	276;98;0;6;1;7;5;0;0;11;2;0;56;0;4;0;37;15;17;4;5;14;0;1;414;35;1;13;72;54;44;22;154;18;1;207;55;0;0;0;0;72;2;0;55;14;1;8;0;128;41;55;15;10;0;4;0;4;51;17;0;20;15;0;0;87;23;10;51;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;30;17;28;13;18;24;5;53;0;3;0;0;0;0;16;0;14;85;0;72;19;0;1;21;5;39;19;0;22;17;4;1;18;0;2;2;13;2;4;6;7;0;0;1;5;21;2;1;0;0;1;9;4;3;12;6;6;0;2;7;34;0;0;0;1;1;35;8;0;4;1;2;3;0;0;0;16;16;10;0;15;0;0;1;2;0;0;3;0;2;1;26;2;4;0;0;10;2;4;16;1;21;0;3;13;6;22;19;12;17;17;11;10;20;19;9;11;37;1;1;53;15;0;0;1;0;0;0;1;0;9;12;2;5;1;0;0;0;1;1;1;1;11;26;1;1;3;12;0;1;2;0;0;1;0;1;0;2;0;0;839;277;170;71;47;43;12;115;5;1152	0
untitled_1531	281;101;0;6;1;1;5;0;0;11;2;0;56;0;4;0;37;23;17;4;5;14;0;1;415;35;1;13;72;48;45;27;155;18;1;198;53;0;0;0;0;66;2;0;54;14;1;8;0;132;42;56;16;11;0;4;0;4;45;14;0;17;15;0;0;85;23;8;51;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;31;17;28;7;20;23;4;51;0;2;0;0;0;0;16;0;14;85;0;70;20;0;1;22;5;44;19;0;22;17;4;0;19;0;2;2;14;4;5;5;5;0;0;0;5;21;2;1;0;0;1;10;4;3;12;6;6;0;2;7;34;0;0;0;1;1;35;8;0;4;1;2;3;0;0;0;16;16;10;0;16;0;0;1;2;0;0;1;0;2;1;27;2;2;0;0;10;2;4;18;1;21;0;2;12;6;22;19;14;18;17;11;10;21;19;9;11;37;0;1;53;15;0;0;1;0;0;0;1;0;9;12;1;5;1;0;0;0;1;2;3;1;11;26;1;1;3;12;0;1;2;0;0;1;1;1;0;2;0;0;841;283;167;74;48;42;8;117;5;1143	0
untitled_1531	281;101;0;6;1;1;5;0;0;11;2;0;56;0;4;0;37;23;17;4;5;14;0;1;415;35;1;13;72;48;45;27;155;18;1;198;53;0;0;0;0;66;2;0;54;14;1;8;0;132;42;56;16;11;0;4;0;4;45;14;0;17;15;0;0;85;23;8;51;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;31;17;28;7;20;23;4;51;0;2;0;0;0;0;16;0;14;85;0;70;20;0;1;22;5;44;19;0;22;17;4;0;19;0;2;2;14;4;5;5;5;0;0;0;5;21;2;1;0;0;1;10;4;3;12;6;6;0;2;7;34;0;0;0;1;1;35;8;0;4;1;2;3;0;0;0;16;16;10;0;16;0;0;1;2;0;0;1;0;2;1;27;2;2;0;0;10;2;4;18;1;21;0;2;12;6;22;19;14;18;17;11;10;21;19;9;11;37;0;1;53;15;0;0;1;0;0;0;1;0;9;12;1;5;1;0;0;0;1;2;3;1;11;26;1;1;3;12;0;1;2;0;0;1;1;1;0;2;0;0;841;283;167;74;48;42;8;117;5;1143	0
Firmicutes_K	254;73;0;3;0;6;8;0;0;12;0;0;63;0;4;0;43;15;8;4;5;15;0;0;417;32;1;13;90;43;45;34;139;20;0;141;49;0;0;0;1;16;2;5;56;11;1;0;0;123;34;52;17;13;0;3;0;5;46;12;0;17;18;0;0;91;23;13;51;3;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;24;20;18;6;15;17;3;49;12;19;3;0;0;0;17;0;15;68;0;66;25;0;1;19;6;40;28;3;22;18;12;1;29;0;4;1;14;7;12;0;9;0;0;0;10;23;2;1;0;0;1;11;5;4;10;3;7;2;3;10;6;0;0;0;0;0;22;5;0;1;1;1;3;0;0;0;16;11;9;0;20;1;0;1;2;0;3;1;0;1;0;30;2;2;0;0;3;0;4;25;0;21;1;3;19;6;14;19;15;24;19;11;2;17;19;13;10;27;0;0;51;17;0;0;1;0;0;0;1;0;10;13;1;2;0;0;0;0;0;1;1;1;11;25;0;1;0;13;0;2;1;0;0;1;0;0;0;0;0;0;795;273;160;76;47;60;6;111;6;1061	0
Firmicutes_K	254;73;0;3;0;6;8;0;0;12;0;0;63;0;4;0;43;15;8;4;5;15;0;0;417;32;1;13;90;43;45;34;139;20;0;141;49;0;0;0;1;16;2;5;56;11;1;0;0;123;34;52;17;13;0;3;0;5;46;12;0;17;18;0;0;91;23;13;51;3;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;24;20;18;6;15;17;3;49;12;19;3;0;0;0;17;0;15;68;0;66;25;0;1;19;6;40;28;3;22;18;12;1;29;0;4;1;14;7;12;0;9;0;0;0;10;23;2;1;0;0;1;11;5;4;10;3;7;2;3;10;6;0;0;0;0;0;22;5;0;1;1;1;3;0;0;0;16;11;9;0;20;1;0;1;2;0;3;1;0;1;0;30;2;2;0;0;3;0;4;25;0;21;1;3;19;6;14;19;15;24;19;11;2;17;19;13;10;27;0;0;51;17;0;0;1;0;0;0;1;0;10;13;1;2;0;0;0;0;0;1;1;1;11;25;0;1;0;13;0;2;1;0;0;1;0;0;0;0;0;0;795;273;160;76;47;60;6;111;6;1061	0
Tumebacillus_A	229;58;0;3;0;9;8;0;0;12;0;0;55;0;4;0;41;14;9;5;4;12;0;0;411;36;1;7;91;39;45;35;135;21;1;132;52;0;0;0;1;6;2;5;55;9;2;0;0;115;37;38;16;17;0;3;0;5;47;14;0;18;16;0;0;87;23;12;48;3;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;23;19;15;5;10;7;4;55;12;19;4;0;0;0;22;0;13;68;0;68;25;0;1;19;6;43;28;3;7;18;16;2;25;0;1;2;14;7;12;0;8;0;0;0;11;24;2;1;0;0;2;9;4;4;11;4;6;2;3;10;5;0;0;0;0;0;25;3;0;1;1;1;4;0;0;0;16;10;5;0;17;1;0;1;2;0;3;0;0;0;0;27;1;1;0;0;3;0;4;23;0;17;1;3;18;2;15;18;15;24;17;11;2;18;16;13;4;28;0;0;52;18;0;0;1;0;0;0;1;0;7;9;1;2;0;0;0;0;0;1;1;1;5;26;0;1;0;12;0;7;3;0;1;1;0;0;0;0;0;0;771;267;142;70;23;61;4;95;6;1009	0
Tumebacillus_A	229;58;0;3;0;9;8;0;0;12;0;0;55;0;4;0;41;14;9;5;4;12;0;0;411;36;1;7;91;39;45;35;135;21;1;132;52;0;0;0;1;6;2;5;55;9;2;0;0;115;37;38;16;17;0;3;0;5;47;14;0;18;16;0;0;87;23;12;48;3;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;23;19;15;5;10;7;4;55;12;19;4;0;0;0;22;0;13;68;0;68;25;0;1;19;6;43;28;3;7;18;16;2;25;0;1;2;14;7;12;0;8;0;0;0;11;24;2;1;0;0;2;9;4;4;11;4;6;2;3;10;5;0;0;0;0;0;25;3;0;1;1;1;4;0;0;0;16;10;5;0;17;1;0;1;2;0;3;0;0;0;0;27;1;1;0;0;3;0;4;23;0;17;1;3;18;2;15;18;15;24;17;11;2;18;16;13;4;28;0;0;52;18;0;0;1;0;0;0;1;0;7;9;1;2;0;0;0;0;0;1;1;1;5;26;0;1;0;12;0;7;3;0;1;1;0;0;0;0;0;0;771;267;142;70;23;61;4;95;6;1009	0
untitled_1753	254;73;0;3;0;6;8;0;0;12;0;0;65;0;4;0;43;15;8;4;3;15;0;0;405;32;1;13;92;42;45;33;127;20;0;115;46;0;0;0;1;0;2;5;49;11;1;0;0;133;34;66;16;10;0;3;0;5;43;12;0;17;15;0;0;91;22;13;52;3;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;24;23;15;6;14;9;3;49;18;25;3;0;0;0;15;0;15;68;0;61;24;0;1;19;6;39;31;4;22;17;10;1;29;0;4;1;13;7;13;0;9;0;0;0;10;23;2;1;0;0;1;10;5;4;8;3;7;2;3;10;5;0;0;0;0;0;19;5;0;1;1;1;0;0;0;0;16;10;9;0;20;1;0;1;2;0;3;0;0;0;0;29;2;2;0;0;3;0;4;24;0;22;1;3;18;5;14;19;15;25;19;10;2;17;17;14;10;27;0;0;47;17;0;0;3;0;0;0;1;0;8;13;3;2;0;0;0;0;0;1;1;1;11;24;0;1;0;11;0;1;1;0;0;1;0;0;0;0;0;0;772;266;160;74;46;66;6;109;6;1029	0
untitled_1753	254;73;0;3;0;6;8;0;0;12;0;0;65;0;4;0;43;15;8;4;3;15;0;0;405;32;1;13;92;42;45;33;127;20;0;115;46;0;0;0;1;0;2;5;49;11;1;0;0;133;34;66;16;10;0;3;0;5;43;12;0;17;15;0;0;91;22;13;52;3;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;24;23;15;6;14;9;3;49;18;25;3;0;0;0;15;0;15;68;0;61;24;0;1;19;6;39;31;4;22;17;10;1;29;0;4;1;13;7;13;0;9;0;0;0;10;23;2;1;0;0;1;10;5;4;8;3;7;2;3;10;5;0;0;0;0;0;19;5;0;1;1;1;0;0;0;0;16;10;9;0;20;1;0;1;2;0;3;0;0;0;0;29;2;2;0;0;3;0;4;24;0;22;1;3;18;5;14;19;15;25;19;10;2;17;17;14;10;27;0;0;47;17;0;0;3;0;0;0;1;0;8;13;3;2;0;0;0;0;0;1;1;1;11;24;0;1;0;11;0;1;1;0;0;1;0;0;0;0;0;0;772;266;160;74;46;66;6;109;6;1029	0
Kyrpidiales	280;81;0;0;1;10;16;0;0;12;0;0;70;0;4;0;44;13;8;4;4;20;0;0;394;32;1;13;89;43;45;33;119;19;0;133;51;0;0;0;0;0;2;4;47;25;4;0;0;146;48;68;14;10;0;3;1;3;40;12;0;15;14;0;0;95;21;16;54;3;2;0;4;4;0;0;0;0;0;3;0;0;0;0;1;0;0;0;4;0;2;0;1;14;0;0;0;26;22;14;5;10;9;3;51;18;31;2;0;0;2;16;0;15;68;1;58;25;0;1;23;6;34;31;4;22;16;10;1;27;0;4;1;12;10;15;9;22;0;2;0;8;21;2;1;0;0;1;10;4;5;8;4;7;1;2;9;6;1;0;0;0;0;19;7;0;3;1;2;0;0;0;2;16;9;9;0;17;1;0;1;0;0;3;0;0;0;0;29;5;10;4;0;5;2;5;26;1;22;1;5;18;6;14;24;17;23;16;10;3;20;18;15;10;29;1;1;43;15;0;0;3;0;0;0;1;0;9;14;3;2;0;0;0;0;0;1;1;1;11;23;1;1;3;10;0;1;1;0;1;1;0;1;0;0;0;1;809;264;212;82;46;72;33;108;6;1080	0
Kyrpidiales	280;81;0;0;1;10;16;0;0;12;0;0;70;0;4;0;44;13;8;4;4;20;0;0;394;32;1;13;89;43;45;33;119;19;0;133;51;0;0;0;0;0;2;4;47;25;4;0;0;146;48;68;14;10;0;3;1;3;40;12;0;15;14;0;0;95;21;16;54;3;2;0;4;4;0;0;0;0;0;3;0;0;0;0;1;0;0;0;4;0;2;0;1;14;0;0;0;26;22;14;5;10;9;3;51;18;31;2;0;0;2;16;0;15;68;1;58;25;0;1;23;6;34;31;4;22;16;10;1;27;0;4;1;12;10;15;9;22;0;2;0;8;21;2;1;0;0;1;10;4;5;8;4;7;1;2;9;6;1;0;0;0;0;19;7;0;3;1;2;0;0;0;2;16;9;9;0;17;1;0;1;0;0;3;0;0;0;0;29;5;10;4;0;5;2;5;26;1;22;1;5;18;6;14;24;17;23;16;10;3;20;18;15;10;29;1;1;43;15;0;0;3;0;0;0;1;0;9;14;3;2;0;0;0;0;0;1;1;1;11;23;1;1;3;10;0;1;1;0;1;1;0;1;0;0;0;1;809;264;212;82;46;72;33;108;6;1080	0
Firmicutes_A	199;73;0;0;2;1;0;0;0;12;3;0;29;0;4;0;32;20;7;1;3;17;0;2;391;42;1;13;57;51;34;21;150;22;1;158;48;0;0;0;1;49;0;2;42;15;1;0;0;135;40;53;17;17;0;3;0;6;57;14;0;23;21;0;0;80;22;6;49;1;2;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;27;11;22;14;26;26;2;39;0;4;0;0;0;0;4;0;14;66;0;59;22;0;1;22;6;34;10;0;22;17;9;3;22;0;3;1;14;3;7;0;4;0;0;0;6;21;2;1;0;0;1;5;4;4;10;6;7;4;2;3;30;0;0;0;0;1;33;3;0;0;1;0;0;0;0;0;16;12;6;0;19;1;0;1;0;0;0;2;0;1;0;25;1;2;0;0;3;2;5;19;1;19;0;1;17;6;17;27;13;21;17;8;2;15;17;10;6;22;0;0;52;16;0;0;0;0;0;1;1;0;10;13;1;3;0;0;0;0;0;1;3;0;11;25;0;0;0;10;0;2;1;0;0;1;0;1;0;0;0;0;749;239;169;81;45;38;5;109;3;1021	0
Firmicutes_A	199;73;0;0;2;1;0;0;0;12;3;0;29;0;4;0;32;20;7;1;3;17;0;2;391;42;1;13;57;51;34;21;150;22;1;158;48;0;0;0;1;49;0;2;42;15;1;0;0;135;40;53;17;17;0;3;0;6;57;14;0;23;21;0;0;80;22;6;49;1;2;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;27;11;22;14;26;26;2;39;0;4;0;0;0;0;4;0;14;66;0;59;22;0;1;22;6;34;10;0;22;17;9;3;22;0;3;1;14;3;7;0;4;0;0;0;6;21;2;1;0;0;1;5;4;4;10;6;7;4;2;3;30;0;0;0;0;1;33;3;0;0;1;0;0;0;0;0;16;12;6;0;19;1;0;1;0;0;0;2;0;1;0;25;1;2;0;0;3;2;5;19;1;19;0;1;17;6;17;27;13;21;17;8;2;15;17;10;6;22;0;0;52;16;0;0;0;0;0;1;1;0;10;13;1;3;0;0;0;0;0;1;3;0;11;25;0;0;0;10;0;2;1;0;0;1;0;1;0;0;0;0;749;239;169;81;45;38;5;109;3;1021	0
Thermovenabulales	156;56;0;0;1;1;0;0;0;14;1;0;25;0;4;0;22;18;7;1;2;10;0;1;345;37;1;12;52;43;31;23;132;14;1;97;37;0;0;0;0;12;0;1;31;15;1;0;0;121;34;51;16;16;0;2;0;3;44;13;0;13;19;0;0;75;21;3;49;0;2;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;27;11;24;4;19;16;1;38;0;1;0;0;0;0;3;0;8;62;0;56;21;0;0;19;5;34;8;0;22;15;6;0;21;0;2;1;12;1;6;0;3;0;0;0;3;21;2;1;0;0;1;0;4;2;8;1;7;6;3;4;14;0;0;0;0;0;29;2;0;0;1;0;0;0;0;0;17;11;2;0;10;0;0;1;0;0;0;1;0;0;0;21;0;1;0;0;0;0;3;15;1;12;0;0;9;6;18;25;13;20;12;8;2;14;12;9;5;20;0;0;46;13;0;0;0;0;0;0;1;0;8;5;1;2;0;0;0;0;0;1;3;0;11;24;0;0;0;9;0;2;1;0;0;1;0;1;0;0;0;0;626;200;131;74;38;35;2;98;2;831	0
Thermovenabulales	156;56;0;0;1;1;0;0;0;14;1;0;25;0;4;0;22;18;7;1;2;10;0;1;345;37;1;12;52;43;31;23;132;14;1;97;37;0;0;0;0;12;0;1;31;15;1;0;0;121;34;51;16;16;0;2;0;3;44;13;0;13;19;0;0;75;21;3;49;0;2;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;27;11;24;4;19;16;1;38;0;1;0;0;0;0;3;0;8;62;0;56;21;0;0;19;5;34;8;0;22;15;6;0;21;0;2;1;12;1;6;0;3;0;0;0;3;21;2;1;0;0;1;0;4;2;8;1;7;6;3;4;14;0;0;0;0;0;29;2;0;0;1;0;0;0;0;0;17;11;2;0;10;0;0;1;0;0;0;1;0;0;0;21;0;1;0;0;0;0;3;15;1;12;0;0;9;6;18;25;13;20;12;8;2;14;12;9;5;20;0;0;46;13;0;0;0;0;0;0;1;0;8;5;1;2;0;0;0;0;0;1;3;0;11;24;0;0;0;9;0;2;1;0;0;1;0;1;0;0;0;0;626;200;131;74;38;35;2;98;2;831	0
untitled_1496	192;78;0;0;2;1;0;0;0;9;3;0;22;0;4;0;32;17;7;1;3;17;0;2;388;42;1;13;57;51;32;21;152;20;0;158;47;0;0;0;1;51;0;2;41;15;1;0;0;131;37;52;17;17;0;3;0;6;60;17;0;23;21;0;0;80;22;6;50;1;2;0;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;28;12;22;21;27;26;3;39;0;4;0;0;0;0;1;0;15;66;0;59;19;0;1;22;6;32;10;0;22;17;10;3;15;0;3;1;14;3;7;0;4;0;0;0;6;21;2;1;0;0;1;5;3;4;9;6;7;4;2;2;30;0;0;0;0;1;33;3;0;0;1;0;0;0;0;0;16;12;6;0;20;1;0;1;0;0;0;2;0;1;0;26;1;2;0;0;3;2;4;20;1;21;0;1;17;6;17;26;12;20;17;8;2;16;17;10;6;21;0;0;51;13;0;0;0;0;0;1;1;0;10;12;1;1;0;0;0;0;0;1;2;0;11;24;0;0;0;10;0;2;1;0;0;1;0;1;0;0;0;0;743;234;170;79;45;38;4;109;3;1011	0
untitled_1496	192;78;0;0;2;1;0;0;0;9;3;0;22;0;4;0;32;17;7;1;3;17;0;2;388;42;1;13;57;51;32;21;152;20;0;158;47;0;0;0;1;51;0;2;41;15;1;0;0;131;37;52;17;17;0;3;0;6;60;17;0;23;21;0;0;80;22;6;50;1;2;0;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;28;12;22;21;27;26;3;39;0;4;0;0;0;0;1;0;15;66;0;59;19;0;1;22;6;32;10;0;22;17;10;3;15;0;3;1;14;3;7;0;4;0;0;0;6;21;2;1;0;0;1;5;3;4;9;6;7;4;2;2;30;0;0;0;0;1;33;3;0;0;1;0;0;0;0;0;16;12;6;0;20;1;0;1;0;0;0;2;0;1;0;26;1;2;0;0;3;2;4;20;1;21;0;1;17;6;17;26;12;20;17;8;2;16;17;10;6;21;0;0;51;13;0;0;0;0;0;1;1;0;10;12;1;1;0;0;0;0;0;1;2;0;11;24;0;0;0;10;0;2;1;0;0;1;0;1;0;0;0;0;743;234;170;79;45;38;4;109;3;1011	0
Thermoanaerobacteria	165;68;0;0;1;1;0;0;0;5;3;0;21;0;4;0;27;16;7;1;2;14;0;1;357;30;1;13;55;50;32;20;140;17;0;140;38;0;0;0;1;48;0;2;36;14;1;0;0;118;32;50;14;17;0;2;0;4;55;17;0;21;18;0;0;75;21;3;50;0;2;0;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;28;12;22;20;26;25;3;38;0;4;0;0;0;0;1;0;15;60;0;55;19;0;0;20;4;32;10;0;21;15;9;2;14;0;2;1;14;3;7;0;4;0;0;0;5;21;2;1;0;0;1;3;3;2;6;6;7;4;2;2;28;0;0;0;0;0;31;2;0;0;1;0;0;0;0;0;16;11;1;0;16;0;0;1;0;0;0;2;0;1;0;24;1;2;0;0;3;2;3;16;1;14;0;0;14;4;17;20;12;19;16;8;2;15;15;10;5;19;0;0;40;13;0;0;0;0;0;1;1;0;9;7;1;1;0;0;0;0;0;1;2;0;11;23;0;0;0;9;0;2;1;0;0;1;0;0;0;0;0;0;675;222;146;70;44;37;4;106;2;910	0
Thermoanaerobacteria	165;68;0;0;1;1;0;0;0;5;3;0;21;0;4;0;27;16;7;1;2;14;0;1;357;30;1;13;55;50;32;20;140;17;0;140;38;0;0;0;1;48;0;2;36;14;1;0;0;118;32;50;14;17;0;2;0;4;55;17;0;21;18;0;0;75;21;3;50;0;2;0;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;28;12;22;20;26;25;3;38;0;4;0;0;0;0;1;0;15;60;0;55;19;0;0;20;4;32;10;0;21;15;9;2;14;0;2;1;14;3;7;0;4;0;0;0;5;21;2;1;0;0;1;3;3;2;6;6;7;4;2;2;28;0;0;0;0;0;31;2;0;0;1;0;0;0;0;0;16;11;1;0;16;0;0;1;0;0;0;2;0;1;0;24;1;2;0;0;3;2;3;16;1;14;0;0;14;4;17;20;12;19;16;8;2;15;15;10;5;19;0;0;40;13;0;0;0;0;0;1;1;0;9;7;1;1;0;0;0;0;0;1;2;0;11;23;0;0;0;9;0;2;1;0;0;1;0;0;0;0;0;0;675;222;146;70;44;37;4;106;2;910	0
Thermoanaerobacterales	172;72;0;0;1;0;0;0;1;11;3;0;19;0;4;0;26;17;7;1;3;12;0;1;349;26;0;13;51;49;33;18;149;11;0;131;38;0;0;0;1;35;0;2;41;14;0;0;0;108;30;48;14;12;0;1;0;4;49;16;0;17;17;0;0;76;21;4;50;0;2;0;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;26;9;26;12;20;19;2;40;0;5;0;0;0;0;2;0;15;68;0;62;18;0;0;20;4;28;10;0;21;14;7;2;16;0;2;1;14;3;8;0;4;0;0;0;6;21;2;1;0;0;1;3;4;2;6;6;7;3;2;5;28;0;0;0;0;0;27;2;0;0;1;0;0;0;0;0;16;10;1;0;16;0;0;1;0;0;0;1;0;0;0;20;1;2;0;0;3;2;3;14;1;12;0;2;11;4;16;18;12;20;15;8;2;15;15;9;5;17;0;0;34;15;0;0;0;0;0;1;1;0;8;5;1;1;0;0;0;0;0;1;2;0;11;23;0;0;0;11;0;1;1;0;0;1;0;0;0;0;0;0;648;220;141;69;45;38;4;102;2;881	0
